player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,23,1,8,0,1,3,8,3,4,7,0,2,0,4,3,5,TRUE,2011-03-03,Arizona State,A
E.J. Singler,F,31,2,8,2,6,2,2,2,8,10,2,1,1,3,2,8,TRUE,2011-03-03,Arizona State,A
T. Nared,F,22,1,3,0,0,1,1,3,1,4,0,0,1,1,3,3,TRUE,2011-03-03,Arizona State,A
J. Loyd,G,15,0,2,0,1,0,0,1,1,2,4,0,0,1,2,0,TRUE,2011-03-03,Arizona State,A
G. Sim,G,29,4,7,2,4,0,0,0,1,1,4,0,0,3,1,10,TRUE,2011-03-03,Arizona State,A
M. Armstead,G,31,2,6,1,3,2,4,2,4,6,2,3,0,1,4,7,FALSE,2011-03-03,Arizona State,A
N. Fearn,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-03,Arizona State,A
T. Williams,G,19,1,4,1,3,0,0,0,1,1,0,2,1,1,0,3,FALSE,2011-03-03,Arizona State,A
J. Strowbridge,G,27,5,16,4,11,3,4,1,2,3,0,0,0,1,1,17,FALSE,2011-03-03,Arizona State,A
TEAM,NA,NA,16,54,10,29,11,19,14,23,37,12,8,3,16,16,53,FALSE,2011-03-03,Arizona State,A
