player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,11,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2011-01-13,USC,H
E.J. Singler,F,32,1,6,1,3,7,11,3,4,7,2,2,0,1,1,10,TRUE,2011-01-13,USC,H
J. Loyd,G,28,4,11,0,4,4,5,2,3,5,1,3,0,3,3,12,TRUE,2011-01-13,USC,H
T. Williams,G,24,3,8,1,3,0,0,0,2,2,0,1,0,2,1,7,TRUE,2011-01-13,USC,H
G. Sim,G,26,3,8,1,3,1,1,3,0,3,1,0,0,0,2,8,TRUE,2011-01-13,USC,H
T. Nared,F,31,4,9,2,4,0,0,2,1,3,0,1,1,3,4,10,FALSE,2011-01-13,USC,H
M. Armstead,G,25,5,8,0,2,1,2,0,2,2,3,1,0,2,2,11,FALSE,2011-01-13,USC,H
N. Fearn,G,10,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2011-01-13,USC,H
J. Strowbridge,G,13,3,3,2,2,0,0,0,0,0,3,0,0,0,2,8,FALSE,2011-01-13,USC,H
TEAM,NA,NA,24,56,7,21,13,19,14,20,34,10,8,1,12,18,68,FALSE,2011-01-13,USC,H
