player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nared,F,25,1,3,1,2,0,0,0,1,1,0,1,2,0,2,3,TRUE,2011-02-19,Oregon State,H
J. Catron,F,30,2,7,0,1,9,12,2,4,6,1,1,0,0,2,13,TRUE,2011-02-19,Oregon State,H
E.J. Singler,F,34,4,8,2,4,3,3,0,7,7,2,3,1,2,2,13,TRUE,2011-02-19,Oregon State,H
J. Loyd,G,14,1,1,1,1,0,0,0,2,2,0,0,0,5,2,3,TRUE,2011-02-19,Oregon State,H
G. Sim,G,21,2,9,0,5,4,5,2,2,4,2,1,0,0,2,8,TRUE,2011-02-19,Oregon State,H
M. Seiferth,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-19,Oregon State,H
M. Armstead,G,24,3,5,1,1,2,2,0,1,1,13,2,0,2,4,9,FALSE,2011-02-19,Oregon State,H
N. Fearn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Oregon State,H
T. Williams,G,15,2,5,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-02-19,Oregon State,H
M. Losli,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Oregon State,H
N. Lucenti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Oregon State,H
J. Strowbridge,G,34,10,16,6,9,0,0,3,1,4,1,0,1,2,3,26,FALSE,2011-02-19,Oregon State,H
TEAM,NA,NA,25,54,13,26,19,24,8,20,28,19,8,4,11,18,82,FALSE,2011-02-19,Oregon State,H
