player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,28,6,12,0,0,3,4,3,7,10,2,2,0,3,2,15,TRUE,2010-12-05,Portland State,H
E.J. Singler,F,23,3,6,0,1,2,2,2,3,5,2,0,1,1,4,8,TRUE,2010-12-05,Portland State,H
G. Sim,G,31,6,11,2,5,0,0,1,2,3,1,3,0,0,1,14,TRUE,2010-12-05,Portland State,H
M. Armstead,G,23,2,5,2,3,0,0,0,2,2,2,0,0,2,2,6,TRUE,2010-12-05,Portland State,H
J. Strowbridge,G,31,4,12,2,5,1,2,1,2,3,3,3,0,2,1,11,TRUE,2010-12-05,Portland State,H
T. Nared,F,18,1,5,0,0,0,0,1,2,3,1,0,1,1,3,2,FALSE,2010-12-05,Portland State,H
M. Seiferth,F,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-12-05,Portland State,H
J. Jacob,F,14,4,9,0,0,0,2,2,5,7,1,0,0,1,2,8,FALSE,2010-12-05,Portland State,H
J. Loyd,G,28,1,4,1,2,0,0,1,5,6,1,1,1,1,2,3,FALSE,2010-12-05,Portland State,H
M. Losli,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Portland State,H
TEAM,NA,NA,27,65,7,17,7,12,12,29,41,13,9,3,12,17,68,FALSE,2010-12-05,Portland State,H
