player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,27,4,8,1,2,1,2,3,1,4,1,1,0,1,4,10,TRUE,2011-03-30,Creighton,H
T. Nared,F,24,1,4,0,1,0,0,0,5,5,0,0,0,2,3,2,TRUE,2011-03-30,Creighton,H
J. Catron,F,26,8,16,2,5,0,0,3,3,6,0,1,1,1,2,18,TRUE,2011-03-30,Creighton,H
G. Sim,G,26,4,6,1,3,0,1,1,1,2,0,0,0,2,0,9,TRUE,2011-03-30,Creighton,H
M. Armstead,G,28,6,10,0,1,2,2,0,3,3,6,5,0,2,4,14,TRUE,2011-03-30,Creighton,H
M. Seiferth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-30,Creighton,H
T. Williams,G,13,2,4,0,1,0,0,0,0,0,0,2,0,1,1,4,FALSE,2011-03-30,Creighton,H
J. Strowbridge,G,30,4,5,1,2,0,0,0,2,2,2,1,0,1,1,9,FALSE,2011-03-30,Creighton,H
M. Losli,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-30,Creighton,H
N. Lucenti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-30,Creighton,H
J. Loyd,G,23,1,4,0,1,1,2,0,2,2,6,3,0,2,2,3,FALSE,2011-03-30,Creighton,H
TEAM,NA,NA,31,58,5,16,4,7,8,19,27,15,13,1,12,17,71,FALSE,2011-03-30,Creighton,H
