player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nared,F,24,1,5,0,1,2,2,2,1,3,0,0,1,1,3,4,TRUE,2011-02-26,Stanford,H
J. Catron,F,25,3,11,1,3,1,2,1,1,2,2,3,0,3,4,8,TRUE,2011-02-26,Stanford,H
E.J. Singler,F,29,2,7,1,3,2,2,1,5,6,3,1,0,1,0,7,TRUE,2011-02-26,Stanford,H
G. Sim,G,29,1,5,1,3,0,0,0,1,1,3,1,0,0,4,3,TRUE,2011-02-26,Stanford,H
M. Armstead,G,34,7,15,2,5,6,6,1,3,4,6,5,0,3,3,22,TRUE,2011-02-26,Stanford,H
J. Loyd,G,16,4,9,2,5,1,1,0,0,0,0,0,0,1,3,11,FALSE,2011-02-26,Stanford,H
N. Fearn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Stanford,H
T. Williams,G,11,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2011-02-26,Stanford,H
J. Strowbridge,G,29,4,8,3,5,5,6,0,0,0,0,0,0,1,4,16,FALSE,2011-02-26,Stanford,H
TEAM,NA,NA,22,60,10,25,17,19,7,14,21,15,11,1,10,23,71,FALSE,2011-02-26,Stanford,H
