player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,30,6,11,1,3,9,13,2,6,8,5,1,0,1,4,22,TRUE,2011-01-29,California,A
E.J. Singler,F,33,1,8,0,6,0,0,0,3,3,1,3,0,2,3,2,TRUE,2011-01-29,California,A
T. Nared,F,32,4,6,1,2,5,8,5,5,10,0,1,0,1,4,14,TRUE,2011-01-29,California,A
J. Loyd,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2011-01-29,California,A
G. Sim,G,28,3,8,2,5,0,0,0,1,1,1,0,0,1,2,8,TRUE,2011-01-29,California,A
J. Jacob,F,12,1,4,0,0,1,2,1,0,1,0,0,1,1,4,3,FALSE,2011-01-29,California,A
M. Armstead,G,27,7,9,2,3,0,1,1,0,1,6,1,0,2,4,16,FALSE,2011-01-29,California,A
N. Fearn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,California,A
T. Williams,G,8,1,2,1,1,0,0,0,0,0,0,0,1,2,2,3,FALSE,2011-01-29,California,A
J. Strowbridge,G,20,3,9,1,6,2,2,2,0,2,2,0,0,1,4,9,FALSE,2011-01-29,California,A
TEAM,NA,NA,26,58,8,26,17,26,14,15,29,16,6,2,12,30,77,FALSE,2011-01-29,California,A
