player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,12,1,4,0,2,2,2,2,2,4,0,0,0,1,1,4,TRUE,2011-01-08,Washington State,A
J. Jacob,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2011-01-08,Washington State,A
E.J. Singler,F,19,3,8,1,2,0,0,1,6,7,0,2,0,1,5,7,TRUE,2011-01-08,Washington State,A
J. Loyd,G,24,4,13,2,7,1,3,0,1,1,1,1,0,3,3,11,TRUE,2011-01-08,Washington State,A
G. Sim,G,29,5,14,3,7,0,1,1,3,4,4,1,0,0,1,13,TRUE,2011-01-08,Washington State,A
T. Nared,F,27,3,9,0,3,1,1,5,2,7,1,2,1,2,1,7,FALSE,2011-01-08,Washington State,A
M. Seiferth,F,11,1,2,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2011-01-08,Washington State,A
J. Strowbridge,G,22,3,10,2,6,0,0,2,0,2,1,2,0,2,1,8,FALSE,2011-01-08,Washington State,A
M. Losli,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-08,Washington State,A
N. Fearn,G,15,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2011-01-08,Washington State,A
T. Williams,G,30,4,9,2,4,0,0,0,1,1,0,1,0,2,3,10,FALSE,2011-01-08,Washington State,A
TEAM,NA,NA,24,71,10,32,5,9,15,20,35,11,9,2,11,18,63,FALSE,2011-01-08,Washington State,A
