player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,20,3,8,0,0,0,0,1,5,6,2,0,0,0,3,6,TRUE,2010-12-21,Idaho,H
E.J. Singler,F,33,4,11,1,6,2,2,3,3,6,3,3,2,3,1,11,TRUE,2010-12-21,Idaho,H
J. Catron,F,32,6,12,0,1,6,6,5,1,6,2,2,1,3,1,18,TRUE,2010-12-21,Idaho,H
J. Strowbridge,G,19,2,7,0,5,1,1,0,0,0,0,0,0,0,1,5,TRUE,2010-12-21,Idaho,H
M. Armstead,G,32,3,9,3,6,1,2,1,1,2,3,4,0,1,1,10,TRUE,2010-12-21,Idaho,H
T. Nared,F,9,0,1,0,0,2,2,2,2,4,0,0,1,0,0,2,FALSE,2010-12-21,Idaho,H
J. Loyd,G,21,2,8,2,4,0,0,1,1,2,2,1,0,0,5,6,FALSE,2010-12-21,Idaho,H
N. Fearn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,Idaho,H
T. Williams,G,18,1,6,0,2,0,0,0,1,1,1,0,2,0,2,2,FALSE,2010-12-21,Idaho,H
G. Sim,G,16,2,6,1,5,0,0,0,1,1,2,0,0,1,3,5,FALSE,2010-12-21,Idaho,H
TEAM,NA,NA,23,68,7,29,12,13,16,18,34,15,10,6,8,18,65,FALSE,2010-12-21,Idaho,H
