player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nared,F,24,1,3,0,1,0,0,1,1,2,1,0,2,3,5,2,TRUE,2011-02-03,Washington State,H
J. Catron,F,29,7,12,2,5,1,2,1,8,9,3,1,0,1,1,17,TRUE,2011-02-03,Washington State,H
E.J. Singler,F,27,4,9,0,3,2,3,4,2,6,1,0,0,1,2,10,TRUE,2011-02-03,Washington State,H
J. Loyd,G,17,0,3,0,0,4,4,0,6,6,3,2,0,0,2,4,TRUE,2011-02-03,Washington State,H
G. Sim,G,28,3,6,3,5,4,4,1,2,3,4,1,0,1,1,13,TRUE,2011-02-03,Washington State,H
M. Seiferth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Washington State,H
M. Armstead,G,24,3,10,1,3,1,1,0,1,1,3,5,0,2,2,8,FALSE,2011-02-03,Washington State,H
N. Fearn,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-02-03,Washington State,H
T. Williams,G,16,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2011-02-03,Washington State,H
M. Losli,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-03,Washington State,H
N. Lucenti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Washington State,H
J. Strowbridge,G,27,6,11,3,5,0,0,1,1,2,2,0,0,3,2,15,FALSE,2011-02-03,Washington State,H
TEAM,NA,NA,24,56,9,23,12,14,10,29,39,17,9,2,12,17,69,FALSE,2011-02-03,Washington State,H
