player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,31,6,11,0,1,3,8,1,5,6,2,2,1,0,2,15,TRUE,2010-11-14,UC Santa Barbara,H
E.J. Singler,F,32,4,7,1,2,2,2,0,3,3,1,0,1,0,4,11,TRUE,2010-11-14,UC Santa Barbara,H
T. Williams,G,19,3,7,3,4,1,2,1,1,2,1,0,0,1,5,10,TRUE,2010-11-14,UC Santa Barbara,H
G. Sim,G,29,2,6,1,4,2,2,2,3,5,1,2,0,1,0,7,TRUE,2010-11-14,UC Santa Barbara,H
M. Armstead,G,33,5,11,1,6,1,2,1,2,3,7,0,0,4,3,12,TRUE,2010-11-14,UC Santa Barbara,H
T. Nared,F,15,4,8,0,1,2,3,0,3,3,0,1,1,2,1,10,FALSE,2010-11-14,UC Santa Barbara,H
M. Seiferth,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-14,UC Santa Barbara,H
N. Fearn,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-11-14,UC Santa Barbara,H
J. Loyd,G,11,2,3,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2010-11-14,UC Santa Barbara,H
J. Strowbridge,G,24,0,6,0,4,3,4,0,2,2,0,0,0,1,2,3,FALSE,2010-11-14,UC Santa Barbara,H
TEAM,NA,NA,26,59,6,23,14,23,7,25,32,12,5,4,10,19,72,FALSE,2010-11-14,UC Santa Barbara,H
