player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,21,7,11,0,0,6,7,2,5,7,3,0,0,1,1,20,TRUE,2010-12-13,Jacksonville State,H
E.J. Singler,F,26,6,7,2,3,0,0,1,6,7,2,1,2,0,2,14,TRUE,2010-12-13,Jacksonville State,H
G. Sim,G,26,3,6,1,3,3,3,0,1,1,3,0,0,1,0,10,TRUE,2010-12-13,Jacksonville State,H
M. Armstead,G,25,3,4,1,2,0,0,1,2,3,6,3,0,4,1,7,TRUE,2010-12-13,Jacksonville State,H
J. Strowbridge,G,31,4,9,1,4,0,0,0,0,0,2,0,0,0,1,9,TRUE,2010-12-13,Jacksonville State,H
T. Nared,F,15,2,4,0,0,2,3,1,2,3,0,0,0,1,3,6,FALSE,2010-12-13,Jacksonville State,H
M. Seiferth,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-13,Jacksonville State,H
J. Jacob,F,8,3,5,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2010-12-13,Jacksonville State,H
J. Loyd,G,22,1,2,0,1,0,0,0,2,2,3,1,0,3,1,2,FALSE,2010-12-13,Jacksonville State,H
M. Losli,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-12-13,Jacksonville State,H
N. Fearn,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-13,Jacksonville State,H
T. Williams,G,14,0,2,0,1,0,0,0,1,1,0,1,1,2,2,0,FALSE,2010-12-13,Jacksonville State,H
TEAM,NA,NA,29,51,5,14,11,13,6,22,28,20,6,4,12,15,74,FALSE,2010-12-13,Jacksonville State,H
