player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,30,3,12,0,1,3,4,2,2,4,3,3,0,3,2,9,TRUE,2011-03-09,Arizona State,N
E.J. Singler,F,34,8,12,4,5,2,2,1,4,5,2,0,0,2,1,22,TRUE,2011-03-09,Arizona State,N
T. Nared,F,22,1,3,1,1,1,2,4,5,9,0,2,0,2,2,4,TRUE,2011-03-09,Arizona State,N
G. Sim,G,28,3,7,1,4,3,5,0,2,2,3,3,0,1,1,10,TRUE,2011-03-09,Arizona State,N
M. Armstead,G,31,3,4,2,2,3,4,2,3,5,5,3,0,5,2,11,TRUE,2011-03-09,Arizona State,N
J. Loyd,G,21,1,1,0,0,7,8,0,2,2,1,1,0,2,1,9,FALSE,2011-03-09,Arizona State,N
N. Fearn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Arizona State,N
T. Williams,G,12,2,4,1,2,0,2,0,1,1,0,0,0,1,1,5,FALSE,2011-03-09,Arizona State,N
J. Strowbridge,G,20,2,5,2,4,0,0,0,1,1,0,1,0,0,0,6,FALSE,2011-03-09,Arizona State,N
TEAM,NA,NA,23,48,11,19,19,27,11,20,31,14,13,0,17,10,76,FALSE,2011-03-09,Arizona State,N
