player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jacob,F,17,6,11,0,0,0,0,0,3,3,1,2,1,1,3,12,TRUE,2011-01-15,UCLA,H
E.J. Singler,F,35,4,8,1,3,6,6,1,3,4,2,0,0,3,2,15,TRUE,2011-01-15,UCLA,H
T. Williams,G,10,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,TRUE,2011-01-15,UCLA,H
G. Sim,G,27,2,6,2,3,0,0,1,1,2,2,3,0,2,1,6,TRUE,2011-01-15,UCLA,H
J. Loyd,G,32,1,9,1,3,0,0,0,1,1,5,0,0,1,1,3,TRUE,2011-01-15,UCLA,H
T. Nared,F,24,4,10,0,2,1,2,4,4,8,0,1,2,2,4,9,FALSE,2011-01-15,UCLA,H
N. Fearn,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-15,UCLA,H
J. Strowbridge,G,27,2,5,1,2,0,0,1,2,3,1,1,0,0,1,5,FALSE,2011-01-15,UCLA,H
M. Armstead,G,24,4,10,1,2,0,0,3,2,5,2,1,0,0,3,9,FALSE,2011-01-15,UCLA,H
TEAM,NA,NA,23,61,6,17,7,8,13,17,30,13,10,3,11,16,59,FALSE,2011-01-15,UCLA,H
