player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Catron,F,34,5,13,0,1,8,11,4,4,8,4,4,1,0,4,18,TRUE,2010-11-27,Duke,N
J. Jacob,F,20,5,14,0,0,2,4,2,5,7,0,0,1,0,4,12,TRUE,2010-11-27,Duke,N
E.J. Singler,F,24,5,11,2,4,2,7,1,2,3,1,1,0,2,4,14,TRUE,2010-11-27,Duke,N
T. Nared,F,18,1,8,0,1,0,0,1,1,2,2,1,3,1,0,2,TRUE,2010-11-27,Duke,N
J. Strowbridge,G,20,2,6,0,1,2,2,0,4,4,1,1,1,1,1,6,TRUE,2010-11-27,Duke,N
T. Williams,G,20,2,5,2,2,1,2,0,2,2,0,1,1,0,0,7,FALSE,2010-11-27,Duke,N
G. Sim,G,20,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2010-11-27,Duke,N
M. Armstead,G,20,1,3,0,1,0,0,1,1,2,4,3,0,6,4,2,FALSE,2010-11-27,Duke,N
J. Loyd,G,24,3,10,1,3,3,4,0,0,0,0,3,0,0,3,10,FALSE,2010-11-27,Duke,N
TEAM,NA,NA,24,71,5,14,18,30,12,21,33,13,15,7,11,22,71,FALSE,2010-11-27,Duke,N
