player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,37,5,10,0,0,4,10,5,5,10,1,1,0,3,1,14,TRUE,2006-01-07,Fordham,H
T. Mack,F,6,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-01-07,Fordham,H
J.R. Moore,F,18,1,5,0,0,2,4,2,4,6,0,0,2,0,3,4,TRUE,2006-01-07,Fordham,H
W. Daniels,F,26,3,7,3,4,2,2,0,3,3,0,1,0,3,2,11,TRUE,2006-01-07,Fordham,H
K. Seawright,F,9,1,1,0,0,3,4,2,2,4,0,0,0,1,3,5,TRUE,2006-01-07,Fordham,H
J. Clark,C,12,3,5,0,0,0,0,0,1,1,0,0,0,2,2,6,FALSE,2006-01-07,Fordham,H
D. Robinson,G,35,1,7,0,1,6,6,0,2,2,5,0,0,1,3,8,FALSE,2006-01-07,Fordham,H
T. Sullivan,G,13,1,1,0,0,0,0,0,2,2,2,1,0,1,1,2,FALSE,2006-01-07,Fordham,H
P. Bitee,G,27,1,5,1,3,3,4,0,1,1,2,1,0,1,0,6,FALSE,2006-01-07,Fordham,H
J. Baron,G,17,2,3,2,3,2,2,1,1,2,1,1,0,0,0,8,FALSE,2006-01-07,Fordham,H
TEAM,NA,NA,18,47,6,11,22,32,13,22,35,11,5,2,13,16,64,FALSE,2006-01-07,Fordham,H
