player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,36,4,7,0,0,7,10,1,4,5,5,2,0,0,1,15,TRUE,2005-12-06,Manhattan,H
J.R. Moore,F,22,3,6,0,0,3,4,2,5,7,2,0,2,1,1,9,TRUE,2005-12-06,Manhattan,H
W. Daniels,F,32,8,13,3,5,6,7,6,4,10,5,0,0,3,2,25,TRUE,2005-12-06,Manhattan,H
K. Seawright,F,12,2,3,0,0,0,0,0,1,1,2,0,0,1,1,4,TRUE,2005-12-06,Manhattan,H
J. Clark,C,13,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2005-12-06,Manhattan,H
D. Harris,C,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-06,Manhattan,H
D. Robinson,G,29,2,9,0,3,3,4,0,1,1,3,0,0,1,2,7,FALSE,2005-12-06,Manhattan,H
T. Sullivan,G,6,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2005-12-06,Manhattan,H
P. Bitee,G,20,3,5,2,4,0,0,0,3,3,0,2,0,4,5,8,FALSE,2005-12-06,Manhattan,H
J. Baron,G,25,3,4,2,3,0,0,0,1,1,4,1,0,1,0,8,FALSE,2005-12-06,Manhattan,H
TEAM,NA,NA,26,52,7,17,19,25,12,25,37,21,5,2,11,15,78,FALSE,2005-12-06,Manhattan,H
