player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,29,2,9,0,0,3,5,3,4,7,1,1,0,1,3,7,TRUE,2006-02-01,Saint Louis,H
T. Mack,F,23,6,9,0,0,1,3,2,2,4,1,0,0,1,2,13,TRUE,2006-02-01,Saint Louis,H
J.R. Moore,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-02-01,Saint Louis,H
W. Daniels,F,25,4,11,0,2,5,5,4,2,6,2,3,0,0,1,13,TRUE,2006-02-01,Saint Louis,H
K. Seawright,F,19,3,5,0,0,2,4,5,2,7,2,0,0,0,1,8,TRUE,2006-02-01,Saint Louis,H
J. Clark,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-01,Saint Louis,H
D. Harris,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-01,Saint Louis,H
D. Robinson,G,38,3,14,0,4,1,2,0,2,2,2,3,0,1,2,7,FALSE,2006-02-01,Saint Louis,H
T. Sullivan,G,13,0,4,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-01,Saint Louis,H
P. Bitee,G,20,1,4,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2006-02-01,Saint Louis,H
J. Baron,G,15,1,4,0,3,0,0,0,2,2,1,0,0,0,1,2,FALSE,2006-02-01,Saint Louis,H
TEAM,NA,NA,20,62,1,15,12,19,19,19,38,9,7,0,7,17,53,FALSE,2006-02-01,Saint Louis,H
