player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,29,6,9,0,0,1,3,1,2,3,0,0,1,3,2,13,TRUE,2006-02-04,UMass,A
T. Mack,F,11,1,4,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2006-02-04,UMass,A
J.R. Moore,F,11,1,2,0,0,0,2,0,2,2,1,0,0,1,2,2,TRUE,2006-02-04,UMass,A
W. Daniels,F,30,2,7,0,3,6,11,0,6,6,1,0,1,1,4,10,TRUE,2006-02-04,UMass,A
K. Seawright,F,19,3,5,0,0,2,4,1,1,2,0,0,2,1,2,8,TRUE,2006-02-04,UMass,A
J. Clark,C,15,0,2,0,0,0,2,1,2,3,0,0,0,0,2,0,FALSE,2006-02-04,UMass,A
D. Harris,C,4,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-02-04,UMass,A
D. Robinson,G,36,5,15,1,2,4,4,2,4,6,1,0,0,1,4,15,FALSE,2006-02-04,UMass,A
T. Sullivan,G,12,0,1,0,1,0,0,0,2,2,3,2,0,1,2,0,FALSE,2006-02-04,UMass,A
J. Baron,G,33,4,8,1,4,2,2,3,4,7,1,0,0,0,1,11,FALSE,2006-02-04,UMass,A
TEAM,NA,NA,22,53,2,10,15,28,9,28,37,7,2,5,11,24,61,FALSE,2006-02-04,UMass,A
