player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,16,1,4,0,0,1,2,2,0,2,2,1,0,1,2,3,TRUE,2005-12-31,Boston College,H
T. Mack,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-12-31,Boston College,H
W. Daniels,F,29,4,10,1,3,0,0,2,1,3,0,0,0,2,3,9,TRUE,2005-12-31,Boston College,H
J. Clark,C,11,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2005-12-31,Boston College,H
P. Bitee,G,23,1,4,1,2,0,0,1,2,3,1,1,0,2,1,3,TRUE,2005-12-31,Boston College,H
K. Seawright,F,15,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2005-12-31,Boston College,H
J.R. Moore,F,26,3,9,0,0,2,3,1,5,6,1,0,0,1,1,8,FALSE,2005-12-31,Boston College,H
D. Harris,C,15,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2005-12-31,Boston College,H
J. Baron,G,26,2,8,2,7,2,2,2,1,3,3,0,0,0,4,8,FALSE,2005-12-31,Boston College,H
D. Robinson,G,34,8,17,1,5,2,3,0,4,4,4,3,1,5,1,19,FALSE,2005-12-31,Boston College,H
TEAM,NA,NA,22,60,5,17,7,10,16,14,30,12,5,1,13,16,56,FALSE,2005-12-31,Boston College,H
