player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,35,3,11,0,1,6,6,1,2,3,3,1,1,0,3,12,TRUE,2006-02-22,Saint Louis,A
T. Mack,F,11,1,3,0,0,0,0,3,1,4,0,1,0,1,2,2,TRUE,2006-02-22,Saint Louis,A
J.R. Moore,F,15,0,2,0,0,0,0,1,2,3,1,0,0,1,3,0,TRUE,2006-02-22,Saint Louis,A
W. Daniels,F,26,2,5,0,1,2,2,1,5,6,0,1,1,0,4,6,TRUE,2006-02-22,Saint Louis,A
K. Seawright,F,23,5,7,0,0,1,2,1,2,3,0,1,0,1,3,11,TRUE,2006-02-22,Saint Louis,A
J. Clark,C,14,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2006-02-22,Saint Louis,A
D. Harris,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-02-22,Saint Louis,A
D. Robinson,G,29,6,14,1,3,2,2,0,3,3,3,3,0,4,5,15,FALSE,2006-02-22,Saint Louis,A
T. Sullivan,G,9,0,4,0,2,0,1,1,1,2,4,0,0,1,1,0,FALSE,2006-02-22,Saint Louis,A
J. Baron,G,32,5,9,2,5,4,4,1,0,1,1,0,1,1,3,16,FALSE,2006-02-22,Saint Louis,A
TEAM,NA,NA,22,57,3,12,15,17,12,19,31,12,7,4,10,30,62,FALSE,2006-02-22,Saint Louis,A
