player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,31,5,11,0,2,3,5,1,1,2,2,0,1,1,0,13,TRUE,2005-11-19,Sacred Heart,H
T. Mack,F,9,0,2,0,1,1,2,0,1,1,0,0,0,2,1,1,TRUE,2005-11-19,Sacred Heart,H
J.R. Moore,F,12,1,2,0,0,0,0,0,4,4,0,0,2,1,3,2,TRUE,2005-11-19,Sacred Heart,H
W. Daniels,F,24,3,8,0,2,1,2,4,0,4,1,1,0,1,4,7,TRUE,2005-11-19,Sacred Heart,H
K. Seawright,F,26,3,5,0,0,0,0,1,3,4,3,1,1,1,0,6,TRUE,2005-11-19,Sacred Heart,H
J. Clark,C,13,1,3,0,0,0,0,0,1,1,1,1,0,0,4,2,FALSE,2005-11-19,Sacred Heart,H
D. Harris,C,15,1,5,0,2,0,0,1,3,4,0,1,0,0,2,2,FALSE,2005-11-19,Sacred Heart,H
T. Sullivan,G,19,2,4,0,1,4,4,2,3,5,4,1,0,2,1,8,FALSE,2005-11-19,Sacred Heart,H
P. Bitee,G,23,3,5,0,1,0,1,2,1,3,0,0,0,2,1,6,FALSE,2005-11-19,Sacred Heart,H
J. Baron,G,28,4,9,1,6,0,0,1,1,2,3,2,0,0,1,9,FALSE,2005-11-19,Sacred Heart,H
TEAM,NA,NA,23,54,1,15,9,14,13,21,34,14,7,4,10,17,56,FALSE,2005-11-19,Sacred Heart,H
