player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,29,3,5,1,2,1,2,0,7,7,1,0,1,2,0,8,TRUE,2006-03-01,Temple,H
T. Mack,F,12,2,3,0,0,0,1,2,0,2,0,0,0,1,0,4,TRUE,2006-03-01,Temple,H
J.R. Moore,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-03-01,Temple,H
W. Daniels,F,28,4,7,3,3,1,2,3,6,9,3,0,2,0,0,12,TRUE,2006-03-01,Temple,H
K. Seawright,F,17,2,4,0,0,1,2,1,3,4,2,0,0,0,1,5,TRUE,2006-03-01,Temple,H
J. Clark,C,26,2,4,0,0,0,0,0,3,3,1,0,2,1,2,4,FALSE,2006-03-01,Temple,H
D. Robinson,G,40,3,9,2,5,11,14,0,2,2,8,2,0,3,1,19,FALSE,2006-03-01,Temple,H
T. Sullivan,G,21,2,6,2,6,0,0,1,4,5,2,1,0,1,0,6,FALSE,2006-03-01,Temple,H
J. Baron,G,19,4,7,3,6,0,0,1,1,2,1,0,0,2,0,11,FALSE,2006-03-01,Temple,H
TEAM,NA,NA,22,46,11,22,14,21,10,28,38,19,3,5,11,5,69,FALSE,2006-03-01,Temple,H
