player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,24,2,7,0,0,4,4,2,3,5,2,1,0,2,2,8,TRUE,2005-12-22,Quinnipiac,H
T. Mack,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-22,Quinnipiac,H
J.R. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-22,Quinnipiac,H
W. Daniels,F,30,5,8,1,3,6,8,1,10,11,2,1,0,1,1,17,TRUE,2005-12-22,Quinnipiac,H
K. Seawright,F,20,1,3,0,0,5,6,1,4,5,3,0,0,2,3,7,TRUE,2005-12-22,Quinnipiac,H
J. Clark,C,16,1,4,0,0,0,0,5,2,7,1,0,0,0,4,2,FALSE,2005-12-22,Quinnipiac,H
D. Harris,C,18,2,2,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2005-12-22,Quinnipiac,H
D. Robinson,G,35,14,21,4,8,5,7,1,4,5,5,5,0,3,2,37,FALSE,2005-12-22,Quinnipiac,H
T. Sullivan,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-22,Quinnipiac,H
P. Bitee,G,30,4,7,0,2,0,0,1,6,7,3,1,0,1,1,8,FALSE,2005-12-22,Quinnipiac,H
J. Baron,G,14,0,3,0,2,0,0,0,1,1,1,0,0,2,3,0,FALSE,2005-12-22,Quinnipiac,H
G. Arias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-22,Quinnipiac,H
TEAM,NA,NA,31,58,5,16,20,25,13,35,48,17,8,1,13,17,87,FALSE,2005-12-22,Quinnipiac,H
