player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,34,7,9,0,0,3,6,5,7,12,1,1,0,0,1,17,TRUE,2006-02-08,Duquesne,H
T. Mack,F,19,3,3,0,0,5,6,0,3,3,2,0,0,2,2,11,TRUE,2006-02-08,Duquesne,H
J.R. Moore,F,17,1,2,0,0,0,0,1,2,3,1,0,2,1,2,2,TRUE,2006-02-08,Duquesne,H
W. Daniels,F,36,5,9,3,4,4,8,1,7,8,3,2,0,0,1,17,TRUE,2006-02-08,Duquesne,H
K. Seawright,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-08,Duquesne,H
W. Givens,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-08,Duquesne,H
J. Clark,C,9,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2006-02-08,Duquesne,H
D. Robinson,G,38,8,16,0,3,5,7,0,0,0,4,3,0,3,1,21,FALSE,2006-02-08,Duquesne,H
T. Sullivan,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-02-08,Duquesne,H
J. Baron,G,35,3,8,3,6,0,0,2,1,3,5,0,0,2,2,9,FALSE,2006-02-08,Duquesne,H
G. Arias,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Duquesne,H
TEAM,NA,NA,28,51,6,14,17,27,13,23,36,18,7,2,10,11,79,FALSE,2006-02-08,Duquesne,H
