player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,38,6,11,0,0,4,5,3,5,8,2,1,0,1,2,16,TRUE,2006-02-25,Xavier,H
T. Mack,F,19,3,5,0,0,1,3,2,2,4,0,0,0,1,1,7,TRUE,2006-02-25,Xavier,H
J.R. Moore,F,18,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2006-02-25,Xavier,H
W. Daniels,F,32,6,12,1,6,0,1,3,1,4,3,1,1,3,2,13,TRUE,2006-02-25,Xavier,H
K. Seawright,F,20,1,2,0,0,0,0,2,1,3,2,0,0,1,5,2,TRUE,2006-02-25,Xavier,H
J. Clark,C,3,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2006-02-25,Xavier,H
D. Harris,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2006-02-25,Xavier,H
D. Robinson,G,39,8,22,2,11,3,3,1,3,4,8,1,0,1,3,21,FALSE,2006-02-25,Xavier,H
T. Sullivan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-25,Xavier,H
J. Baron,G,27,6,14,4,11,0,0,3,2,5,0,1,0,0,4,16,FALSE,2006-02-25,Xavier,H
TEAM,NA,NA,30,68,7,28,9,14,15,19,34,15,4,3,9,22,76,FALSE,2006-02-25,Xavier,H
