player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,33,4,7,0,0,4,4,5,4,9,1,0,0,0,1,12,TRUE,2006-03-04,Dayton,A
T. Mack,F,20,5,9,0,0,3,6,4,4,8,0,0,0,0,2,13,TRUE,2006-03-04,Dayton,A
J.R. Moore,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-03-04,Dayton,A
W. Daniels,F,19,0,3,0,0,1,2,0,5,5,1,0,0,1,3,1,TRUE,2006-03-04,Dayton,A
K. Seawright,F,21,3,7,0,0,0,0,4,2,6,1,0,1,1,2,6,TRUE,2006-03-04,Dayton,A
J. Clark,C,22,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-03-04,Dayton,A
D. Robinson,G,29,6,15,1,5,6,7,3,2,5,4,1,1,4,2,19,FALSE,2006-03-04,Dayton,A
T. Sullivan,G,21,0,4,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-03-04,Dayton,A
J. Baron,G,27,4,9,3,6,3,3,1,2,3,0,0,0,0,0,14,FALSE,2006-03-04,Dayton,A
TEAM,NA,NA,22,59,4,13,17,22,18,22,40,8,2,2,8,16,65,FALSE,2006-03-04,Dayton,A
