player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,32,3,8,0,0,0,2,0,5,5,0,0,0,3,4,6,TRUE,2006-02-12,Fordham,A
T. Mack,F,10,2,3,0,0,1,2,1,0,1,0,0,0,1,2,5,TRUE,2006-02-12,Fordham,A
J.R. Moore,F,28,5,11,0,0,0,0,6,1,7,0,1,0,1,4,10,TRUE,2006-02-12,Fordham,A
W. Daniels,F,43,6,12,0,1,5,8,2,6,8,4,1,3,0,3,17,TRUE,2006-02-12,Fordham,A
K. Seawright,F,22,3,5,0,0,1,3,2,2,4,0,0,0,1,5,7,TRUE,2006-02-12,Fordham,A
J. Clark,C,11,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-02-12,Fordham,A
D. Robinson,G,49,10,24,1,2,3,3,1,2,3,3,2,0,6,3,24,FALSE,2006-02-12,Fordham,A
T. Sullivan,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-02-12,Fordham,A
J. Baron,G,42,1,8,1,6,2,2,3,6,9,1,0,0,0,1,5,FALSE,2006-02-12,Fordham,A
TEAM,NA,NA,31,74,2,9,12,20,21,27,48,8,4,3,12,27,76,FALSE,2006-02-12,Fordham,A
