player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,30,2,8,1,1,7,10,2,9,11,2,0,0,4,1,12,TRUE,2006-02-18,Saint Joseph's,H
T. Mack,F,18,2,4,0,0,0,2,1,3,4,0,1,1,2,2,4,TRUE,2006-02-18,Saint Joseph's,H
J.R. Moore,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-02-18,Saint Joseph's,H
W. Daniels,F,24,3,5,2,2,0,0,2,2,4,1,0,0,3,2,8,TRUE,2006-02-18,Saint Joseph's,H
K. Seawright,F,19,3,5,0,0,1,2,2,0,2,1,1,0,1,3,7,TRUE,2006-02-18,Saint Joseph's,H
J. Clark,C,11,0,0,0,0,4,6,0,0,0,1,0,0,0,0,4,FALSE,2006-02-18,Saint Joseph's,H
D. Harris,C,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-18,Saint Joseph's,H
D. Robinson,G,34,5,12,1,3,0,0,0,5,5,2,4,0,4,2,11,FALSE,2006-02-18,Saint Joseph's,H
T. Sullivan,G,13,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2006-02-18,Saint Joseph's,H
J. Baron,G,33,1,6,1,5,3,3,0,0,0,3,1,0,0,0,6,FALSE,2006-02-18,Saint Joseph's,H
TEAM,NA,NA,17,44,6,12,15,23,7,20,27,10,8,1,15,15,55,FALSE,2006-02-18,Saint Joseph's,H
