player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,34,4,11,0,1,7,10,2,4,6,2,2,0,0,3,15,TRUE,2005-12-17,Wagner,H
T. Mack,F,10,1,6,0,0,0,0,2,1,3,0,0,1,3,4,2,TRUE,2005-12-17,Wagner,H
J.R. Moore,F,14,2,3,0,0,2,2,1,3,4,0,0,1,0,2,6,TRUE,2005-12-17,Wagner,H
W. Daniels,F,30,2,8,0,3,3,4,1,2,3,1,1,0,2,3,7,TRUE,2005-12-17,Wagner,H
K. Seawright,F,17,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-12-17,Wagner,H
J. Clark,C,10,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2005-12-17,Wagner,H
D. Harris,C,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-12-17,Wagner,H
D. Robinson,G,33,3,11,0,4,6,8,0,2,2,6,2,0,2,0,12,FALSE,2005-12-17,Wagner,H
T. Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Wagner,H
P. Bitee,G,23,3,4,1,1,1,2,0,4,4,3,0,0,2,2,8,FALSE,2005-12-17,Wagner,H
J. Baron,G,25,1,4,1,4,4,5,3,1,4,0,0,0,1,2,7,FALSE,2005-12-17,Wagner,H
TEAM,NA,NA,18,54,2,15,23,31,15,22,37,12,5,2,11,21,61,FALSE,2005-12-17,Wagner,H
