player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,35,6,12,0,0,0,0,7,4,11,1,0,0,5,2,12,TRUE,2005-12-10,Ohio,H
J.R. Moore,F,16,1,2,0,0,1,2,0,1,1,2,0,3,0,3,3,TRUE,2005-12-10,Ohio,H
W. Daniels,F,30,4,9,1,3,0,0,2,4,6,2,0,0,4,3,9,TRUE,2005-12-10,Ohio,H
K. Seawright,F,10,1,1,0,0,0,0,2,0,2,1,1,0,0,1,2,TRUE,2005-12-10,Ohio,H
J. Clark,C,15,2,4,0,0,0,0,2,2,4,0,0,1,1,2,4,TRUE,2005-12-10,Ohio,H
D. Harris,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-10,Ohio,H
D. Robinson,G,34,3,16,0,3,4,4,0,4,4,5,0,0,4,4,10,FALSE,2005-12-10,Ohio,H
T. Sullivan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Ohio,H
P. Bitee,G,25,5,7,1,2,0,1,1,1,2,0,2,0,0,3,11,FALSE,2005-12-10,Ohio,H
J. Baron,G,26,4,9,2,7,0,0,2,4,6,2,0,0,1,2,10,FALSE,2005-12-10,Ohio,H
TEAM,NA,NA,27,63,4,15,5,7,18,21,39,13,3,4,15,21,63,FALSE,2005-12-10,Ohio,H
