player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,23,4,7,0,0,0,0,3,2,5,0,2,0,2,3,8,TRUE,2005-12-27,Houston,A
T. Mack,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-12-27,Houston,A
J.R. Moore,F,11,1,2,0,0,0,0,2,2,4,0,0,1,0,0,2,TRUE,2005-12-27,Houston,A
W. Daniels,F,27,4,8,0,2,0,0,0,4,4,0,3,1,2,5,8,TRUE,2005-12-27,Houston,A
K. Seawright,F,20,0,2,0,0,1,2,2,6,8,1,0,1,1,1,1,TRUE,2005-12-27,Houston,A
J. Clark,C,9,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-12-27,Houston,A
D. Harris,C,18,1,4,0,1,1,2,1,4,5,0,1,1,1,0,3,FALSE,2005-12-27,Houston,A
D. Robinson,G,25,2,7,1,1,1,3,1,2,3,3,0,0,12,3,6,FALSE,2005-12-27,Houston,A
T. Sullivan,G,17,0,3,0,2,2,2,0,1,1,0,0,0,2,1,2,FALSE,2005-12-27,Houston,A
P. Bitee,G,21,1,3,0,0,1,3,0,0,0,2,0,0,2,2,3,FALSE,2005-12-27,Houston,A
J. Baron,G,17,2,4,2,3,0,0,1,0,1,1,0,0,3,0,6,FALSE,2005-12-27,Houston,A
TEAM,NA,NA,16,43,3,9,6,12,12,26,38,7,6,4,26,17,41,FALSE,2005-12-27,Houston,A
