player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,32,5,10,0,0,0,0,1,6,7,1,1,1,1,1,10,TRUE,2005-11-26,Brown,H
J.R. Moore,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-11-26,Brown,H
W. Daniels,F,24,4,10,1,4,1,1,0,3,3,3,1,0,1,1,10,TRUE,2005-11-26,Brown,H
K. Seawright,F,21,3,5,0,1,0,0,3,2,5,1,0,1,1,2,6,TRUE,2005-11-26,Brown,H
J. Clark,C,29,5,6,0,0,0,0,2,4,6,1,0,1,1,4,10,TRUE,2005-11-26,Brown,H
D. Harris,C,8,0,1,0,0,0,0,3,0,3,1,0,0,2,1,0,FALSE,2005-11-26,Brown,H
D. Robinson,G,31,2,5,0,1,3,4,1,2,3,2,1,0,7,1,7,FALSE,2005-11-26,Brown,H
P. Bitee,G,24,2,5,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2005-11-26,Brown,H
J. Baron,G,27,3,9,2,7,0,0,1,4,5,3,1,0,1,1,8,FALSE,2005-11-26,Brown,H
TEAM,NA,NA,25,52,3,13,4,5,14,25,39,14,4,3,15,12,57,FALSE,2005-11-26,Brown,H
