player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,34,2,6,0,0,6,9,2,9,11,0,0,0,0,4,10,TRUE,2006-01-21,Richmond,H
T. Mack,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-01-21,Richmond,H
J.R. Moore,F,15,0,1,0,0,0,2,1,1,2,0,0,2,0,1,0,TRUE,2006-01-21,Richmond,H
W. Daniels,F,34,2,8,0,2,3,4,4,5,9,1,0,1,1,2,7,TRUE,2006-01-21,Richmond,H
K. Seawright,F,22,2,3,0,0,0,1,2,0,2,1,0,0,0,2,4,TRUE,2006-01-21,Richmond,H
J. Clark,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2006-01-21,Richmond,H
D. Robinson,G,36,9,17,1,2,7,7,0,2,2,3,1,0,2,3,26,FALSE,2006-01-21,Richmond,H
T. Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Richmond,H
P. Bitee,G,32,1,5,0,1,5,5,1,4,5,1,0,0,2,2,7,FALSE,2006-01-21,Richmond,H
J. Baron,G,14,1,6,0,4,0,0,1,2,3,1,0,0,2,2,2,FALSE,2006-01-21,Richmond,H
TEAM,NA,NA,18,47,1,9,21,28,14,24,38,7,1,3,8,18,58,FALSE,2006-01-21,Richmond,H
