player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,27,1,5,0,0,0,0,0,1,1,0,2,0,4,2,2,TRUE,2005-11-22,Utah,A
T. Mack,F,12,1,3,0,0,0,2,0,1,1,1,0,0,0,1,2,TRUE,2005-11-22,Utah,A
J.R. Moore,F,8,1,2,0,0,2,2,2,0,2,0,0,1,1,2,4,TRUE,2005-11-22,Utah,A
W. Daniels,F,26,5,11,1,4,0,1,0,3,3,0,1,1,5,2,11,TRUE,2005-11-22,Utah,A
K. Seawright,F,23,2,6,0,0,0,2,1,0,1,1,2,1,0,1,4,TRUE,2005-11-22,Utah,A
J. Clark,C,18,1,1,0,0,0,0,1,1,2,1,0,1,0,3,2,FALSE,2005-11-22,Utah,A
D. Harris,C,19,2,7,1,2,0,0,4,2,6,0,1,0,1,3,5,FALSE,2005-11-22,Utah,A
T. Sullivan,G,8,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2005-11-22,Utah,A
P. Bitee,G,28,0,3,0,3,2,2,1,2,3,3,0,0,2,1,2,FALSE,2005-11-22,Utah,A
J. Baron,G,31,6,10,4,5,0,0,0,3,3,2,0,0,1,0,16,FALSE,2005-11-22,Utah,A
TEAM,NA,NA,20,50,6,15,4,9,11,16,27,9,6,4,15,15,50,FALSE,2005-11-22,Utah,A
