player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,34,7,12,0,0,1,4,2,6,8,1,0,0,0,1,15,TRUE,2006-01-14,St. Bonaventure,A
T. Mack,F,12,3,4,0,0,3,6,2,2,4,0,1,0,0,1,9,TRUE,2006-01-14,St. Bonaventure,A
J.R. Moore,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2006-01-14,St. Bonaventure,A
W. Daniels,F,29,4,7,2,2,0,0,1,1,2,1,2,1,0,3,10,TRUE,2006-01-14,St. Bonaventure,A
K. Seawright,F,22,4,7,0,0,0,0,3,3,6,2,1,2,1,3,8,TRUE,2006-01-14,St. Bonaventure,A
J. Clark,C,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-14,St. Bonaventure,A
D. Harris,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-14,St. Bonaventure,A
D. Robinson,G,36,4,12,0,3,4,6,0,5,5,7,2,0,4,3,12,FALSE,2006-01-14,St. Bonaventure,A
P. Bitee,G,23,1,2,0,0,1,1,0,2,2,2,0,0,3,2,3,FALSE,2006-01-14,St. Bonaventure,A
J. Baron,G,30,6,12,2,4,0,0,1,3,4,1,2,0,1,0,14,FALSE,2006-01-14,St. Bonaventure,A
TEAM,NA,NA,29,57,4,9,9,17,10,24,34,14,8,4,12,16,71,FALSE,2006-01-14,St. Bonaventure,A
