player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,F,26,6,10,2,4,0,0,1,1,2,3,2,0,2,3,14,TRUE,2006-01-04,Charlotte,A
J.R. Moore,F,17,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,TRUE,2006-01-04,Charlotte,A
W. Daniels,F,30,6,12,4,8,2,3,1,3,4,2,0,1,1,4,18,TRUE,2006-01-04,Charlotte,A
K. Seawright,F,20,1,4,0,1,0,0,1,2,3,4,0,0,0,5,2,TRUE,2006-01-04,Charlotte,A
J. Clark,C,17,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,TRUE,2006-01-04,Charlotte,A
D. Harris,C,10,2,5,0,1,0,0,1,0,1,0,0,0,2,2,4,FALSE,2006-01-04,Charlotte,A
D. Robinson,G,37,9,12,5,6,2,3,1,4,5,7,3,1,5,3,25,FALSE,2006-01-04,Charlotte,A
T. Sullivan,G,9,2,5,2,4,0,0,0,1,1,1,0,0,0,3,6,FALSE,2006-01-04,Charlotte,A
P. Bitee,G,34,2,6,1,3,2,2,2,4,6,4,0,0,1,0,7,FALSE,2006-01-04,Charlotte,A
TEAM,NA,NA,30,57,14,27,6,8,8,18,26,23,6,2,14,23,80,FALSE,2006-01-04,Charlotte,A
