player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,22,0,5,0,0,5,7,3,2,5,2,0,0,2,2,5,TRUE,2004-12-23,Pepperdine,H
M. Kately,F,24,4,7,3,3,1,4,0,3,3,0,0,0,2,3,12,TRUE,2004-12-23,Pepperdine,H
E. Vierneisel,F,16,0,4,0,2,0,0,1,1,2,0,1,0,0,2,0,TRUE,2004-12-23,Pepperdine,H
K. Langford,F,8,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2004-12-23,Pepperdine,H
D. McGuireD,F,26,3,7,0,0,4,5,3,6,9,1,1,2,1,2,10,TRUE,2004-12-23,Pepperdine,H
R. BensonR,C,25,3,8,0,0,1,6,1,6,7,1,0,0,2,5,7,FALSE,2004-12-23,Pepperdine,H
D. Hardin,C,18,3,5,0,0,0,4,2,4,6,0,0,1,2,2,6,FALSE,2004-12-23,Pepperdine,H
R. Midgley,G,35,3,12,2,7,6,8,1,3,4,1,0,0,1,1,14,FALSE,2004-12-23,Pepperdine,H
M. Smith,G,26,2,3,2,2,0,0,0,5,5,4,0,0,0,4,6,FALSE,2004-12-23,Pepperdine,H
TEAM,NA,NA,18,52,7,14,18,36,14,30,44,9,2,3,11,22,61,FALSE,2004-12-23,Pepperdine,H
