player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,24,1,5,0,0,0,0,2,2,4,0,1,0,2,2,2,TRUE,2005-01-27,Oregon,H
D. McGuireD,F,22,6,11,0,0,0,0,1,3,4,0,1,1,2,1,12,TRUE,2005-01-27,Oregon,H
R. BensonR,C,30,4,8,0,0,7,8,4,2,6,1,2,0,2,1,15,TRUE,2005-01-27,Oregon,H
M. Smith,G,33,2,6,0,2,1,3,2,1,3,6,0,0,2,3,5,TRUE,2005-01-27,Oregon,H
A. Ubaka,G,31,3,9,1,6,2,2,1,1,2,4,4,0,1,2,9,TRUE,2005-01-27,Oregon,H
M. Kately,F,24,4,7,0,2,7,7,1,5,6,2,0,0,4,1,15,FALSE,2005-01-27,Oregon,H
E. Vierneisel,F,9,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-01-27,Oregon,H
K. Langford,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-27,Oregon,H
D. Hardin,C,16,2,2,0,0,0,0,1,2,3,0,1,0,1,2,4,FALSE,2005-01-27,Oregon,H
A. Pribble,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-27,Oregon,H
TEAM,NA,NA,23,53,2,14,17,20,14,17,31,13,9,1,16,17,65,FALSE,2005-01-27,Oregon,H
