player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,19,2,4,0,0,0,0,0,5,5,0,1,1,2,3,4,TRUE,2004-12-22,Hampton,H
E. Vierneisel,F,29,2,5,2,5,0,0,0,3,3,0,0,1,4,2,6,TRUE,2004-12-22,Hampton,H
K. Langford,F,14,1,2,0,0,0,0,1,3,4,2,0,0,3,1,2,TRUE,2004-12-22,Hampton,H
D. McGuireD,F,28,3,5,0,0,4,6,1,1,2,4,0,2,1,1,10,TRUE,2004-12-22,Hampton,H
R. BensonR,C,29,3,6,0,0,4,4,0,1,1,2,0,0,2,2,10,TRUE,2004-12-22,Hampton,H
D. Hardin,C,13,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2004-12-22,Hampton,H
R. Midgley,G,33,7,11,2,5,9,12,1,4,5,3,2,1,6,3,25,FALSE,2004-12-22,Hampton,H
M. Smith,G,28,4,5,1,1,1,4,0,3,3,8,1,0,3,1,10,FALSE,2004-12-22,Hampton,H
S. Panawek,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-22,Hampton,H
A. Pribble,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2004-12-22,Hampton,H
C. Prelle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Hampton,H
J. Gant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Hampton,H
TEAM,NA,NA,23,40,5,11,18,28,4,28,32,19,5,6,21,17,69,FALSE,2004-12-22,Hampton,H
