player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,27,10,11,0,0,0,1,3,2,5,2,0,0,3,2,20,TRUE,2005-01-22,UCLA,A
E. Vierneisel,F,14,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,TRUE,2005-01-22,UCLA,A
K. Langford,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2005-01-22,UCLA,A
M. Smith,G,34,3,7,0,0,0,0,0,7,7,2,0,0,2,1,6,TRUE,2005-01-22,UCLA,A
A. Ubaka,G,28,2,7,1,3,4,4,0,3,3,4,0,0,0,1,9,TRUE,2005-01-22,UCLA,A
M. Kately,F,16,0,4,0,2,1,2,1,2,3,0,0,0,1,0,1,FALSE,2005-01-22,UCLA,A
D. McGuireD,F,23,4,6,0,0,0,3,0,1,1,3,2,1,1,2,8,FALSE,2005-01-22,UCLA,A
R. BensonR,C,30,5,11,0,0,4,9,1,13,14,1,0,2,2,0,14,FALSE,2005-01-22,UCLA,A
D. Hardin,C,13,1,3,0,0,2,2,2,2,4,0,0,1,0,2,4,FALSE,2005-01-22,UCLA,A
A. Pribble,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-22,UCLA,A
S. Panawek,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-22,UCLA,A
TEAM,NA,NA,26,51,1,6,11,21,8,35,43,14,3,4,12,13,64,FALSE,2005-01-22,UCLA,A
