player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,15,2,3,0,0,0,0,3,0,3,1,1,0,3,4,4,TRUE,2005-01-29,Oregon State,H
D. McGuireD,F,24,5,8,0,0,1,1,4,3,7,2,1,4,4,1,11,TRUE,2005-01-29,Oregon State,H
R. BensonR,C,23,10,16,0,0,2,3,4,6,10,3,2,0,2,2,22,TRUE,2005-01-29,Oregon State,H
M. Smith,G,25,3,5,1,2,0,0,1,1,2,7,0,0,0,2,7,TRUE,2005-01-29,Oregon State,H
A. Ubaka,G,26,4,9,1,4,0,0,0,3,3,4,0,0,1,0,9,TRUE,2005-01-29,Oregon State,H
M. Kately,F,18,4,7,0,1,0,0,0,1,1,0,0,0,0,0,8,FALSE,2005-01-29,Oregon State,H
E. Vierneisel,F,6,2,4,1,3,0,0,0,0,0,3,0,0,0,1,5,FALSE,2005-01-29,Oregon State,H
K. Langford,F,17,3,5,0,0,0,0,2,0,2,2,0,1,1,3,6,FALSE,2005-01-29,Oregon State,H
B. LowenthalB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Oregon State,H
D. Hardin,C,20,3,4,0,0,2,2,2,4,6,0,1,1,0,4,8,FALSE,2005-01-29,Oregon State,H
S. Panawek,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Oregon State,H
R. Midgley,G,19,2,5,2,5,3,4,0,1,1,3,3,0,2,0,9,FALSE,2005-01-29,Oregon State,H
A. Pribble,G,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2005-01-29,Oregon State,H
C. Prelle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Oregon State,H
J. Gant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Oregon State,H
TEAM,NA,NA,39,68,5,16,8,11,16,20,36,25,8,6,13,18,91,FALSE,2005-01-29,Oregon State,H
