player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGuireD,F,23,4,9,0,0,1,2,2,4,6,1,0,1,2,3,9,TRUE,2005-02-03,Arizona,A
R. BensonR,C,31,6,12,0,0,0,0,5,0,5,2,1,1,1,0,12,TRUE,2005-02-03,Arizona,A
D. Hardin,C,24,4,7,0,0,0,0,4,1,5,1,0,0,1,1,8,TRUE,2005-02-03,Arizona,A
M. Smith,G,23,4,7,2,5,1,2,1,0,1,8,0,0,2,4,11,TRUE,2005-02-03,Arizona,A
A. Ubaka,G,28,0,7,0,6,0,2,0,1,1,4,0,0,3,1,0,TRUE,2005-02-03,Arizona,A
M. Kately,F,24,4,10,0,2,0,1,1,2,3,1,1,0,0,1,8,FALSE,2005-02-03,Arizona,A
E. Vierneisel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Arizona,A
K. Langford,F,15,1,2,0,0,4,6,0,2,2,1,0,0,0,1,6,FALSE,2005-02-03,Arizona,A
R. Midgley,G,30,6,14,6,13,0,0,3,3,6,2,0,0,1,3,18,FALSE,2005-02-03,Arizona,A
A. Pribble,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2005-02-03,Arizona,A
TEAM,NA,NA,30,69,8,26,8,15,17,13,30,20,2,2,11,15,76,FALSE,2005-02-03,Arizona,A
