player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,30,4,8,0,0,4,4,3,4,7,1,2,1,3,3,12,TRUE,2005-01-15,Stanford,H
M. Kately,F,21,0,8,0,1,0,0,2,1,3,0,0,1,1,3,0,TRUE,2005-01-15,Stanford,H
R. BensonR,C,33,10,18,0,0,4,8,5,6,11,0,0,0,3,2,24,TRUE,2005-01-15,Stanford,H
R. Midgley,G,24,4,14,3,8,2,2,1,1,2,5,0,0,2,4,13,TRUE,2005-01-15,Stanford,H
M. Smith,G,34,0,6,0,3,0,1,0,3,3,3,2,0,1,2,0,TRUE,2005-01-15,Stanford,H
E. Vierneisel,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-15,Stanford,H
K. Langford,F,5,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2005-01-15,Stanford,H
D. McGuireD,F,14,0,1,0,0,0,2,0,3,3,0,0,1,1,3,0,FALSE,2005-01-15,Stanford,H
D. Hardin,C,10,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2005-01-15,Stanford,H
A. Ubaka,G,21,2,7,1,3,0,0,0,2,2,3,1,0,0,1,5,FALSE,2005-01-15,Stanford,H
A. Pribble,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-01-15,Stanford,H
TEAM,NA,NA,22,69,4,15,10,17,19,22,41,12,5,3,14,24,58,FALSE,2005-01-15,Stanford,H
