player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,17,2,6,0,0,1,2,2,1,3,0,0,0,1,2,5,TRUE,2004-12-07,Colorado,H
M. Kately,F,30,1,7,0,0,1,2,2,0,2,4,0,0,4,2,3,TRUE,2004-12-07,Colorado,H
E. Vierneisel,F,14,1,4,1,3,0,0,1,0,1,1,0,0,0,1,3,TRUE,2004-12-07,Colorado,H
K. Langford,F,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2004-12-07,Colorado,H
D. McGuireD,F,23,1,3,0,0,0,0,1,2,3,2,0,3,1,1,2,TRUE,2004-12-07,Colorado,H
R. BensonR,C,35,11,18,0,0,3,4,5,5,10,1,0,0,1,1,25,FALSE,2004-12-07,Colorado,H
D. Hardin,C,21,2,3,0,0,2,5,1,4,5,0,1,2,0,3,6,FALSE,2004-12-07,Colorado,H
R. Midgley,G,35,4,15,2,9,4,5,1,1,2,2,1,0,2,3,14,FALSE,2004-12-07,Colorado,H
M. Smith,G,18,1,4,0,0,0,0,0,0,0,2,1,0,2,3,2,FALSE,2004-12-07,Colorado,H
TEAM,NA,NA,23,60,3,12,11,18,16,16,32,14,3,5,12,18,60,FALSE,2004-12-07,Colorado,H
