player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,19,3,5,1,1,0,0,0,0,0,1,0,1,1,3,7,TRUE,2005-03-03,Washington,H
D. McGuireD,F,17,1,3,0,0,2,2,0,1,1,2,0,1,2,1,4,TRUE,2005-03-03,Washington,H
R. BensonR,C,27,5,9,0,0,7,8,4,5,9,2,0,0,1,1,17,TRUE,2005-03-03,Washington,H
R. Midgley,G,25,3,6,1,3,1,3,0,0,0,5,1,0,3,2,8,TRUE,2005-03-03,Washington,H
M. Smith,G,21,1,6,0,1,2,2,0,3,3,4,0,0,6,4,4,TRUE,2005-03-03,Washington,H
M. Kately,F,20,6,10,1,2,0,0,2,2,4,2,0,0,2,1,13,FALSE,2005-03-03,Washington,H
E. Vierneisel,F,9,1,2,0,1,2,3,0,0,0,2,0,0,1,1,4,FALSE,2005-03-03,Washington,H
K. Langford,F,5,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-03-03,Washington,H
D. Hardin,C,23,0,2,0,0,1,5,3,5,8,0,0,3,1,2,1,FALSE,2005-03-03,Washington,H
S. Panawek,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Washington,H
A. Ubaka,G,30,5,9,3,7,0,2,0,3,3,1,1,0,1,0,13,FALSE,2005-03-03,Washington,H
A. Pribble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Washington,H
TEAM,NA,NA,25,55,6,16,17,27,12,21,33,19,2,5,18,15,73,FALSE,2005-03-03,Washington,H
