player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,13,2,4,0,0,4,4,2,2,4,1,0,0,1,1,8,TRUE,2004-12-01,UNLV,H
M. Kately,F,30,6,14,0,0,0,2,1,0,1,2,0,0,1,2,12,TRUE,2004-12-01,UNLV,H
E. Vierneisel,F,15,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,TRUE,2004-12-01,UNLV,H
K. Langford,F,14,1,3,0,0,0,2,0,3,3,0,1,0,4,1,2,TRUE,2004-12-01,UNLV,H
D. McGuireD,F,31,4,6,0,0,3,6,1,4,5,2,0,2,1,1,11,TRUE,2004-12-01,UNLV,H
R. BensonR,C,32,9,11,0,0,4,7,3,5,8,1,1,1,2,2,22,FALSE,2004-12-01,UNLV,H
D. Hardin,C,10,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2004-12-01,UNLV,H
R. Midgley,G,35,4,8,2,4,2,4,0,5,5,5,3,0,8,1,12,FALSE,2004-12-01,UNLV,H
M. Smith,G,20,1,6,0,0,0,0,0,1,1,3,2,0,0,3,2,FALSE,2004-12-01,UNLV,H
TEAM,NA,NA,28,56,3,7,13,25,8,22,30,15,9,3,17,14,72,FALSE,2004-12-01,UNLV,H
