player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,14,3,5,0,0,3,3,1,1,2,1,0,0,2,4,9,TRUE,2005-02-05,Arizona State,A
M. Kately,F,23,4,5,0,0,2,2,0,4,4,1,2,1,1,3,10,TRUE,2005-02-05,Arizona State,A
K. Langford,F,13,2,3,0,0,0,0,2,1,3,0,0,0,2,4,4,TRUE,2005-02-05,Arizona State,A
D. McGuireD,F,17,4,4,0,0,2,2,1,3,4,0,0,0,3,4,10,TRUE,2005-02-05,Arizona State,A
R. BensonR,C,36,8,13,0,0,4,6,2,6,8,0,0,2,3,3,20,TRUE,2005-02-05,Arizona State,A
D. Hardin,C,13,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2005-02-05,Arizona State,A
R. Midgley,G,29,4,10,2,5,5,5,2,3,5,4,0,0,3,1,15,FALSE,2005-02-05,Arizona State,A
M. Smith,G,30,4,7,0,0,2,2,0,2,2,3,0,0,1,3,10,FALSE,2005-02-05,Arizona State,A
A. Ubaka,G,25,1,4,0,2,2,2,0,3,3,5,0,0,1,0,4,FALSE,2005-02-05,Arizona State,A
TEAM,NA,NA,31,52,2,7,20,22,8,25,33,14,2,4,16,23,84,FALSE,2005-02-05,Arizona State,A
