player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,25,4,6,0,0,0,0,3,3,6,0,1,0,4,0,8,TRUE,2005-02-26,Oregon State,A
D. McGuireD,F,20,2,7,0,2,0,0,0,4,4,2,0,0,1,0,4,TRUE,2005-02-26,Oregon State,A
R. BensonR,C,32,9,15,0,0,0,0,2,5,7,0,1,1,1,1,18,TRUE,2005-02-26,Oregon State,A
R. Midgley,G,29,5,11,0,4,1,3,0,1,1,4,0,0,4,4,11,TRUE,2005-02-26,Oregon State,A
A. Ubaka,G,24,0,7,0,3,1,2,0,2,2,0,0,0,0,0,1,TRUE,2005-02-26,Oregon State,A
M. Kately,F,22,3,7,0,2,2,2,1,3,4,1,1,0,1,1,8,FALSE,2005-02-26,Oregon State,A
E. Vierneisel,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-26,Oregon State,A
K. Langford,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-26,Oregon State,A
D. Hardin,C,18,1,2,0,0,1,2,1,0,1,0,0,1,0,2,3,FALSE,2005-02-26,Oregon State,A
M. Smith,G,23,2,4,1,1,0,0,0,2,2,2,1,1,2,3,5,FALSE,2005-02-26,Oregon State,A
S. Panawek,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Oregon State,A
A. Pribble,G,2,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2005-02-26,Oregon State,A
TEAM,NA,NA,28,63,2,15,5,9,11,22,33,10,5,3,14,12,63,FALSE,2005-02-26,Oregon State,A
