player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,22,0,0,0,0,1,2,0,1,1,2,0,0,2,1,1,TRUE,2005-03-05,Washington State,H
M. Kately,F,30,8,10,0,0,1,4,0,3,3,0,1,0,1,1,17,TRUE,2005-03-05,Washington State,H
D. McGuireD,F,34,2,8,0,0,3,7,4,7,11,3,1,1,1,0,7,TRUE,2005-03-05,Washington State,H
R. BensonR,C,30,5,10,0,0,5,5,2,6,8,0,0,0,5,2,15,TRUE,2005-03-05,Washington State,H
D. Hardin,C,20,2,5,0,0,0,2,1,6,7,0,0,2,0,4,4,TRUE,2005-03-05,Washington State,H
R. Midgley,G,37,1,7,0,4,6,9,0,3,3,4,0,0,1,1,8,FALSE,2005-03-05,Washington State,H
M. Smith,G,20,2,3,0,0,1,1,0,1,1,0,0,0,3,4,5,FALSE,2005-03-05,Washington State,H
A. Ubaka,G,29,2,4,1,1,1,2,0,4,4,2,1,0,1,2,6,FALSE,2005-03-05,Washington State,H
A. Pribble,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Washington State,H
TEAM,NA,NA,22,47,1,5,18,32,8,31,39,11,3,3,14,15,63,FALSE,2005-03-05,Washington State,H
