player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,11,0,3,0,0,2,2,1,1,2,1,1,0,0,3,2,TRUE,2005-03-10,Arizona,A
D. McGuireD,F,26,6,10,1,2,0,0,3,3,6,5,0,1,1,2,13,TRUE,2005-03-10,Arizona,A
R. BensonR,C,19,2,4,0,0,0,0,2,2,4,2,0,0,0,0,4,TRUE,2005-03-10,Arizona,A
M. Smith,G,20,1,6,0,1,1,2,0,1,1,1,0,0,2,0,3,TRUE,2005-03-10,Arizona,A
R. Midgley,G,32,5,9,0,1,0,0,0,2,2,2,3,0,3,2,10,TRUE,2005-03-10,Arizona,A
M. Kately,F,28,4,13,0,1,1,1,1,1,2,0,1,0,1,0,9,FALSE,2005-03-10,Arizona,A
E. Vierneisel,F,10,2,5,2,4,2,2,1,2,3,1,1,0,0,0,8,FALSE,2005-03-10,Arizona,A
K. Langford,F,6,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2005-03-10,Arizona,A
D. Hardin,C,19,1,4,0,0,0,2,1,0,1,1,1,0,1,2,2,FALSE,2005-03-10,Arizona,A
S. Panawek,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-03-10,Arizona,A
A. Ubaka,G,25,3,7,1,4,0,0,0,2,2,1,0,0,2,1,7,FALSE,2005-03-10,Arizona,A
A. Pribble,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-10,Arizona,A
TEAM,NA,NA,26,67,5,14,6,9,12,15,27,14,7,2,10,10,63,FALSE,2005-03-10,Arizona,A
