player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,22,3,7,0,0,2,2,2,1,3,1,0,0,3,4,8,TRUE,2005-01-08,Arizona State,H
M. Kately,F,27,5,11,1,4,0,0,1,1,2,3,0,0,1,1,11,TRUE,2005-01-08,Arizona State,H
E. Vierneisel,F,28,2,7,0,3,0,0,0,2,2,1,0,2,0,1,4,TRUE,2005-01-08,Arizona State,H
K. Langford,F,17,2,6,0,0,2,3,2,3,5,0,0,0,1,4,6,TRUE,2005-01-08,Arizona State,H
M. Smith,G,39,5,11,1,3,1,2,2,2,4,7,0,0,1,1,12,TRUE,2005-01-08,Arizona State,H
D. McGuireD,F,25,4,7,0,0,2,3,0,5,5,1,1,2,2,0,10,FALSE,2005-01-08,Arizona State,H
R. BensonR,C,25,6,11,0,0,3,3,3,5,8,0,2,0,2,4,15,FALSE,2005-01-08,Arizona State,H
D. Hardin,C,7,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2005-01-08,Arizona State,H
A. Pribble,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,Arizona State,H
R. Midgley,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-08,Arizona State,H
TEAM,NA,NA,29,65,2,11,10,13,16,20,36,14,3,4,13,17,70,FALSE,2005-01-08,Arizona State,H
