player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,30,7,9,1,1,3,3,4,5,9,0,0,0,2,2,18,TRUE,2005-02-12,Stanford,A
D. McGuireD,F,22,3,7,0,0,0,0,0,5,5,3,1,0,0,3,6,TRUE,2005-02-12,Stanford,A
R. BensonR,C,32,6,10,0,0,3,6,0,6,6,2,1,0,3,3,15,TRUE,2005-02-12,Stanford,A
M. Smith,G,31,3,10,1,2,2,2,2,0,2,2,2,0,5,3,9,TRUE,2005-02-12,Stanford,A
A. Ubaka,G,25,0,6,0,4,0,0,0,0,0,1,1,0,1,1,0,TRUE,2005-02-12,Stanford,A
M. Kately,F,12,0,3,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-02-12,Stanford,A
K. Langford,F,3,0,3,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-02-12,Stanford,A
D. Hardin,C,10,1,2,0,0,1,2,2,5,7,0,0,0,0,3,3,FALSE,2005-02-12,Stanford,A
R. Midgley,G,34,1,11,1,8,0,0,2,4,6,1,2,1,1,4,3,FALSE,2005-02-12,Stanford,A
A. Pribble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Stanford,A
TEAM,NA,NA,21,61,3,16,11,15,12,27,39,9,7,1,14,21,56,FALSE,2005-02-12,Stanford,A
