player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McGuireD,F,25,1,2,0,0,0,1,1,1,2,0,2,2,4,3,2,TRUE,2004-12-31,Washington,A
R. BensonR,C,30,6,11,0,0,0,0,0,4,4,1,0,0,4,1,12,TRUE,2004-12-31,Washington,A
D. Hardin,C,15,3,6,0,0,1,3,4,5,9,0,2,1,2,3,7,TRUE,2004-12-31,Washington,A
R. Midgley,G,37,5,14,4,7,4,4,0,3,3,3,4,0,7,3,18,TRUE,2004-12-31,Washington,A
M. Smith,G,30,0,3,0,0,0,0,0,0,0,7,1,0,2,4,0,TRUE,2004-12-31,Washington,A
D. Paris,F,24,4,7,0,0,3,4,4,2,6,0,0,0,1,3,11,FALSE,2004-12-31,Washington,A
M. Kately,F,27,6,11,1,3,2,2,3,1,4,1,3,0,5,2,15,FALSE,2004-12-31,Washington,A
E. Vierneisel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-31,Washington,A
K. Langford,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2004-12-31,Washington,A
A. Pribble,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Washington,A
TEAM,NA,NA,25,55,5,10,12,16,14,17,31,12,12,3,26,21,67,FALSE,2004-12-31,Washington,A
