player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,22,5,8,0,0,0,1,0,3,3,1,0,1,2,1,10,TRUE,2005-02-19,USC,H
D. McGuireD,F,19,1,5,0,0,2,2,0,3,3,1,0,1,2,2,4,TRUE,2005-02-19,USC,H
R. BensonR,C,33,5,9,0,0,3,4,4,6,10,2,2,0,0,1,13,TRUE,2005-02-19,USC,H
R. Midgley,G,28,1,5,1,3,6,6,0,1,1,2,1,0,1,1,9,TRUE,2005-02-19,USC,H
J. Geli,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-19,USC,H
M. Kately,F,14,2,7,0,2,2,2,1,1,2,0,1,0,3,2,6,FALSE,2005-02-19,USC,H
E. Vierneisel,F,12,1,2,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2005-02-19,USC,H
K. Langford,F,7,1,3,0,0,1,2,1,1,2,1,2,0,1,2,3,FALSE,2005-02-19,USC,H
D. Hardin,C,16,1,4,0,0,2,4,2,3,5,0,0,0,0,2,4,FALSE,2005-02-19,USC,H
M. Smith,G,25,5,9,0,0,1,2,1,3,4,5,1,0,4,0,11,FALSE,2005-02-19,USC,H
S. Panawek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,USC,H
A. Ubaka,G,22,2,6,1,4,0,0,0,0,0,2,0,0,2,0,5,FALSE,2005-02-19,USC,H
A. Pribble,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-19,USC,H
TEAM,NA,NA,24,59,2,10,20,27,12,23,35,14,7,2,16,12,70,FALSE,2005-02-19,USC,H
