player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paris,F,20,5,6,0,0,1,4,1,0,1,1,0,0,1,3,11,TRUE,2005-01-20,USC,A
M. Kately,F,28,5,13,2,4,0,2,2,3,5,0,0,0,3,0,12,TRUE,2005-01-20,USC,A
E. Vierneisel,F,22,4,6,1,3,1,2,0,1,1,1,1,0,0,3,10,TRUE,2005-01-20,USC,A
K. Langford,F,27,3,5,0,0,3,8,1,2,3,1,0,0,2,3,9,TRUE,2005-01-20,USC,A
R. BensonR,C,21,1,4,0,0,3,4,4,2,6,0,2,2,1,3,5,TRUE,2005-01-20,USC,A
D. Hardin,C,11,1,5,0,0,1,2,3,1,4,0,1,0,0,2,3,FALSE,2005-01-20,USC,A
M. Smith,G,33,4,8,0,2,0,0,1,4,5,3,0,0,3,5,8,FALSE,2005-01-20,USC,A
S. Panawek,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-20,USC,A
A. Ubaka,G,29,3,7,1,3,1,2,0,2,2,3,0,0,2,1,8,FALSE,2005-01-20,USC,A
A. Pribble,G,6,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2005-01-20,USC,A
TEAM,NA,NA,26,55,4,13,10,24,13,17,30,9,5,2,16,23,66,FALSE,2005-01-20,USC,A
