player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2009-12-18,Furman,A
J. FlaglerJ,F,43,9,17,0,0,1,1,1,3,4,3,1,1,2,2,19,TRUE,2009-12-18,Furman,A
D. Porter,G,20,3,4,1,1,9,14,1,0,1,2,1,1,0,4,16,TRUE,2009-12-18,Furman,A
K. Toombs,G,26,1,4,0,1,3,6,0,1,1,2,1,0,4,4,5,TRUE,2009-12-18,Furman,A
C. Bennett,G,42,3,7,2,3,4,5,0,4,4,6,0,0,1,3,12,TRUE,2009-12-18,Furman,A
A. Williams,F,29,7,12,0,0,2,2,3,9,12,0,1,1,1,4,16,FALSE,2009-12-18,Furman,A
J. Maxey,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-12-18,Furman,A
J. Wright,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-18,Furman,A
W. Telafare,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-18,Furman,A
B. Smalls,G,18,5,6,3,3,3,4,0,3,3,1,1,0,1,1,16,FALSE,2009-12-18,Furman,A
T. Williams,G,20,2,7,0,2,3,3,0,4,4,5,2,0,3,0,7,FALSE,2009-12-18,Furman,A
TEAM,NA,NA,31,62,6,11,25,35,10,26,36,19,7,3,13,25,93,FALSE,2009-12-18,Furman,A
