player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,28,2,7,0,0,2,2,1,4,5,0,1,2,2,4,6,TRUE,2010-03-13,Morgan State,N
J. FlaglerJ,F,38,4,13,0,0,4,5,4,2,6,0,0,0,1,1,12,TRUE,2010-03-13,Morgan State,N
K. Toombs,G,27,4,8,1,2,6,6,1,1,2,3,1,0,4,4,15,TRUE,2010-03-13,Morgan State,N
D. Porter,G,25,3,11,2,7,4,4,3,1,4,1,0,0,3,4,12,TRUE,2010-03-13,Morgan State,N
C. Bennett,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-13,Morgan State,N
J. Wright,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-13,Morgan State,N
A. Williams,F,5,1,3,0,0,0,0,1,0,1,1,0,0,2,0,2,FALSE,2010-03-13,Morgan State,N
T. Williams,G,15,1,5,0,0,3,5,0,4,4,0,0,0,3,3,5,FALSE,2010-03-13,Morgan State,N
W. Telafare,G,28,2,5,1,4,0,0,1,1,2,2,0,1,1,3,5,FALSE,2010-03-13,Morgan State,N
B. Smalls,G,25,1,5,0,2,2,2,3,4,7,1,1,0,1,0,4,FALSE,2010-03-13,Morgan State,N
TEAM,NA,NA,18,58,4,15,21,24,16,20,36,8,3,3,19,19,61,FALSE,2010-03-13,Morgan State,N
