player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,22,1,3,0,0,0,2,2,1,3,1,1,2,1,0,2,TRUE,2010-01-02,Charleston,A
J. FlaglerJ,F,28,5,15,0,1,2,2,1,1,2,0,1,1,0,1,12,TRUE,2010-01-02,Charleston,A
D. Porter,G,18,4,7,1,4,2,4,1,1,2,1,1,0,2,3,11,TRUE,2010-01-02,Charleston,A
K. Toombs,G,23,2,4,1,2,0,0,0,3,3,3,1,0,2,1,5,TRUE,2010-01-02,Charleston,A
C. Bennett,G,26,0,1,0,1,0,0,0,5,5,2,1,0,3,1,0,TRUE,2010-01-02,Charleston,A
A. Williams,F,22,5,11,0,0,2,2,4,3,7,0,1,1,1,3,12,FALSE,2010-01-02,Charleston,A
J. Maxey,F,8,1,1,0,0,2,2,2,0,2,1,0,0,0,2,4,FALSE,2010-01-02,Charleston,A
W. Telafare,G,10,1,2,0,1,1,1,0,2,2,0,0,1,2,1,3,FALSE,2010-01-02,Charleston,A
B. Smalls,G,17,3,11,0,4,1,2,0,2,2,1,1,0,0,0,7,FALSE,2010-01-02,Charleston,A
T. Williams,G,26,7,11,2,5,1,3,1,2,3,2,2,0,2,0,17,FALSE,2010-01-02,Charleston,A
TEAM,NA,NA,29,66,4,18,11,18,12,21,33,11,9,5,13,12,73,FALSE,2010-01-02,Charleston,A
