player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2010-02-17,North Carolina A&T,A
A. Williams,F,29,2,7,0,0,4,6,2,3,5,0,1,0,0,3,8,TRUE,2010-02-17,North Carolina A&T,A
J. Maxey,F,10,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,TRUE,2010-02-17,North Carolina A&T,A
J. FlaglerJ,F,35,6,12,0,0,1,1,0,3,3,1,0,0,1,2,13,TRUE,2010-02-17,North Carolina A&T,A
D. Porter,G,34,5,9,1,3,8,8,0,5,5,0,1,1,5,2,19,TRUE,2010-02-17,North Carolina A&T,A
C. Bennett,G,10,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2010-02-17,North Carolina A&T,A
W. Telafare,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-17,North Carolina A&T,A
B. Smalls,G,27,3,9,1,5,3,4,2,2,4,3,0,1,0,0,10,FALSE,2010-02-17,North Carolina A&T,A
K. Toombs,G,23,1,7,0,4,0,0,0,5,5,4,1,0,3,5,2,FALSE,2010-02-17,North Carolina A&T,A
T. Williams,G,22,3,9,0,1,6,7,0,0,0,3,2,1,4,4,12,FALSE,2010-02-17,North Carolina A&T,A
TEAM,NA,NA,22,60,3,16,22,26,9,21,30,11,7,3,15,21,69,FALSE,2010-02-17,North Carolina A&T,A
