player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,10,1,1,0,0,0,0,1,2,3,0,0,2,2,3,2,TRUE,2010-01-16,Morgan State,H
J. FlaglerJ,F,35,5,13,0,0,2,2,3,8,11,0,0,1,1,2,12,TRUE,2010-01-16,Morgan State,H
C. Bennett,G,26,2,7,1,3,5,6,0,2,2,1,0,0,3,3,10,TRUE,2010-01-16,Morgan State,H
D. Porter,G,22,3,15,1,4,0,0,3,2,5,1,0,1,1,4,7,TRUE,2010-01-16,Morgan State,H
T. Williams,G,24,2,6,1,3,0,1,2,3,5,5,5,0,4,2,5,TRUE,2010-01-16,Morgan State,H
A. Williams,F,20,5,8,0,1,3,3,2,2,4,0,1,0,0,3,13,FALSE,2010-01-16,Morgan State,H
J. Maxey,F,14,1,5,0,0,0,0,3,1,4,0,0,3,0,3,2,FALSE,2010-01-16,Morgan State,H
W. Telafare,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-01-16,Morgan State,H
B. Smalls,G,17,2,7,1,4,4,7,2,2,4,0,2,0,2,5,9,FALSE,2010-01-16,Morgan State,H
K. Toombs,G,27,3,7,0,2,1,1,1,3,4,5,2,1,0,2,7,FALSE,2010-01-16,Morgan State,H
TEAM,NA,NA,24,71,4,18,15,20,20,28,48,12,10,8,13,29,67,FALSE,2010-01-16,Morgan State,H
