player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,26,4,4,0,0,2,2,2,3,5,2,1,1,1,3,10,TRUE,2010-01-18,Coppin State,H
A. Williams,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2010-01-18,Coppin State,H
J. Maxey,F,10,1,2,0,0,0,2,0,0,0,0,0,1,0,3,2,TRUE,2010-01-18,Coppin State,H
J. Wright,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-01-18,Coppin State,H
J. FlaglerJ,F,36,11,13,0,0,4,5,0,9,9,0,1,0,2,2,26,TRUE,2010-01-18,Coppin State,H
D. Porter,G,31,8,12,6,7,3,3,0,8,8,3,0,0,4,2,25,FALSE,2010-01-18,Coppin State,H
C. Bennett,G,32,2,5,1,3,2,2,0,1,1,4,2,0,1,1,7,FALSE,2010-01-18,Coppin State,H
W. Telafare,G,16,1,2,1,2,0,0,1,1,2,1,0,0,2,2,3,FALSE,2010-01-18,Coppin State,H
K. Toombs,G,20,0,4,0,1,4,4,0,4,4,4,1,0,4,3,4,FALSE,2010-01-18,Coppin State,H
T. Williams,G,21,4,6,2,4,0,1,0,3,3,8,0,1,3,1,10,FALSE,2010-01-18,Coppin State,H
TEAM,NA,NA,31,48,10,17,15,21,4,30,34,22,6,3,17,17,87,FALSE,2010-01-18,Coppin State,H
