player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,10,1,1,0,0,0,0,0,3,3,0,1,2,1,4,2,TRUE,2009-11-30,High Point,A
A. Williams,F,20,2,5,0,0,1,2,2,3,5,0,3,0,0,3,5,TRUE,2009-11-30,High Point,A
J. Maxey,F,17,0,2,0,0,0,6,2,6,8,0,0,0,0,1,0,TRUE,2009-11-30,High Point,A
J. FlaglerJ,F,33,6,14,0,0,4,4,4,0,4,0,0,0,1,2,16,TRUE,2009-11-30,High Point,A
D. Porter,G,22,3,8,2,3,2,3,2,5,7,1,2,1,2,4,10,TRUE,2009-11-30,High Point,A
C. Bennett,G,15,2,6,1,4,4,5,2,1,3,3,0,0,1,5,9,FALSE,2009-11-30,High Point,A
W. Telafare,G,14,0,4,0,0,0,0,1,1,2,0,1,0,3,2,0,FALSE,2009-11-30,High Point,A
B. Smalls,G,19,4,9,1,4,0,0,3,0,3,1,0,0,0,0,9,FALSE,2009-11-30,High Point,A
L. Brown III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,High Point,A
D. McBride,G,11,1,5,0,1,1,2,1,0,1,0,0,0,1,1,3,FALSE,2009-11-30,High Point,A
K. Toombs,G,26,2,6,0,1,7,7,0,1,1,3,2,0,4,1,11,FALSE,2009-11-30,High Point,A
T. Williams,G,15,0,3,0,1,1,2,1,2,3,2,1,0,4,1,1,FALSE,2009-11-30,High Point,A
TEAM,NA,NA,21,63,4,14,20,31,22,22,44,10,10,3,17,24,66,FALSE,2009-11-30,High Point,A
