player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-02-22,Norfolk State,A
J. FlaglerJ,F,38,8,11,0,0,0,1,1,3,4,1,1,0,0,1,16,TRUE,2010-02-22,Norfolk State,A
D. Porter,G,26,5,10,2,7,1,2,2,5,7,0,2,1,5,3,13,TRUE,2010-02-22,Norfolk State,A
K. Toombs,G,32,1,6,1,3,1,2,0,0,0,7,1,0,4,1,4,TRUE,2010-02-22,Norfolk State,A
C. Bennett,G,19,2,6,2,5,0,0,0,1,1,0,0,0,4,3,6,TRUE,2010-02-22,Norfolk State,A
A. Williams,F,17,1,2,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2010-02-22,Norfolk State,A
J. Maxey,F,15,3,4,0,0,0,1,1,0,1,0,0,0,0,2,6,FALSE,2010-02-22,Norfolk State,A
J. Wright,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-22,Norfolk State,A
W. Telafare,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-22,Norfolk State,A
B. Smalls,G,25,5,15,0,5,1,2,1,2,3,2,0,0,2,1,11,FALSE,2010-02-22,Norfolk State,A
T. Williams,G,8,0,2,0,2,1,2,0,2,2,2,0,0,2,0,1,FALSE,2010-02-22,Norfolk State,A
TEAM,NA,NA,26,58,6,24,4,10,9,18,27,12,4,1,22,13,62,FALSE,2010-02-22,Norfolk State,A
